    9455,   0.990844,   0.144357,  -0.158396
    9456,   0.991210,   0.142038,  -0.157663
    9457,   0.991699,   0.141061,  -0.157297
    9459,   0.995483,   0.142648,  -0.156565
    9460,   1.000000,   0.145578,  -0.155344
    9461,   1.000000,   0.146554,  -0.152780
    9462,   0.999878,   0.145456,  -0.151193
    9464,   0.999268,   0.144235,  -0.149973
    9465,   0.999634,   0.144113,  -0.145212
    9466,   1.000000,   0.145700,  -0.140084
    9467,   0.999512,   0.145944,  -0.137276
    9469,   0.998169,   0.142160,  -0.137521
    9470,   0.998657,   0.139230,  -0.139840
    9471,   0.999023,   0.138986,  -0.138375
    9472,   0.999634,   0.138375,  -0.133370
    9474,   1.000000,   0.138131,  -0.130318
    9475,   1.000000,   0.138375,  -0.130196
    9502,   1.000000,   0.137887,  -0.129830
    9504,   1.000000,   0.134591,  -0.127510
    9505,   0.991699,   0.135201,  -0.121040
    9506,   0.993774,   0.134469,  -0.123848
    9507,   0.997314,   0.133858,  -0.125313
    9511,   1.000000,   0.135323,  -0.125313
    9512,   1.000000,   0.142892,  -0.126045
    9514,   1.000000,   0.148019,  -0.130196
    9515,   1.000000,   0.148752,  -0.133614
    9516,   1.000000,   0.145700,  -0.135567
    9517,   1.000000,   0.144235,  -0.136788
    9519,   1.000000,   0.145944,  -0.138375
    9520,   1.000000,   0.147165,  -0.140206
    9521,   1.000000,   0.142770,  -0.142037
    9522,   0.998291,   0.135201,  -0.142526
    9524,   0.996216,   0.132515,  -0.141671
    9525,   0.994506,   0.133248,  -0.140573
    9526,   0.992431,   0.133370,  -0.139718
    9527,   0.989745,   0.131905,  -0.140817
    9529,   0.987304,   0.128609,  -0.142160
    9530,   0.987182,   0.124825,  -0.141793
    9531,   0.987060,   0.122383,  -0.143380
    9532,   0.983397,   0.122505,  -0.147653
    9536,   0.980712,   0.121528,  -0.149973
    9537,   0.984130,   0.113593,  -0.151193
    9539,   0.984862,   0.109321,  -0.154245
    9540,   0.981810,   0.107734,  -0.153757
    9541,   0.982787,   0.105536,  -0.155100
    9542,   0.984862,   0.103827,  -0.159373
    9545,   0.981933,   0.102973,  -0.161692
    9546,   0.976561,   0.101752,  -0.158518
    9547,   0.973875,   0.101996,  -0.156076
    9549,   0.975584,   0.099921,  -0.157908
    9550,   0.977782,   0.096502,  -0.156931
    9551,   0.977171,   0.094549,  -0.157908
    9552,   0.973875,   0.095648,  -0.159250
    9554,   0.974242,   0.099554,  -0.158640
    9571,   0.977171,   0.102484,  -0.156076
    9572,   0.984984,   0.100897,  -0.155710
    9576,   0.994140,   0.112617,  -0.149118
    9577,   0.998291,   0.122139,  -0.146310
    9579,   1.000000,   0.129463,  -0.139962
    9580,   1.000000,   0.130562,  -0.138619
    9581,   1.000000,   0.131661,  -0.138741
    9582,   1.000000,   0.130684,  -0.139230
    9584,   1.000000,   0.130684,  -0.138497
    9585,   1.000000,   0.132027,  -0.138253
    9586,   1.000000,   0.130440,  -0.137643
    9587,   1.000000,   0.127999,  -0.137154
    9591,   1.000000,   0.127266,  -0.138009
    9592,   0.998901,   0.124458,  -0.137032
    9594,   0.999390,   0.120063,  -0.139962
    9595,   0.999268,   0.116157,  -0.142404
    9596,   0.998047,   0.114326,  -0.142160
    9597,   0.997681,   0.114448,  -0.140817
    9599,   0.997558,   0.114814,  -0.139718
    9600,   0.998047,   0.118599,  -0.137276
    9601,   0.998779,   0.122261,  -0.136178
    9602,   1.000000,   0.123604,  -0.136788
    9605,   1.000000,   0.125313,  -0.133614
    9606,   1.000000,   0.128975,  -0.129830
    9607,   1.000000,   0.136300,  -0.130684
    9609,   1.000000,   0.138375,  -0.127632
    9610,   1.000000,   0.135934,  -0.126289
    9611,   1.000000,   0.136300,  -0.127022
    9612,   1.000000,   0.140939,  -0.127388
    9616,   1.000000,   0.145456,  -0.125801
    9617,   1.000000,   0.148019,  -0.120552
    9619,   1.000000,   0.154123,  -0.118232
    9620,   1.000000,   0.157786,  -0.117500
    9621,   1.000000,   0.159983,  -0.118354
    9622,   1.000000,   0.160471,  -0.120063
    9624,   1.000000,   0.159861,  -0.119209
    9625,   1.000000,   0.160593,  -0.118599
    9626,   1.000000,   0.160837,  -0.120674
    9627,   1.000000,   0.157786,  -0.121895
    9629,   1.000000,   0.154001,  -0.123115
    9630,   1.000000,   0.152658,  -0.125435
    9631,   1.000000,   0.152536,  -0.126656
    9632,   1.000000,   0.152170,  -0.125313
    9634,   1.000000,   0.152658,  -0.123970
    9635,   1.000000,   0.154245,  -0.123970
    9636,   0.998291,   0.156321,  -0.123848
    9637,   0.995605,   0.156931,  -0.124825
    9639,   0.995849,   0.154611,  -0.126778
    9640,   0.998413,   0.151682,  -0.126656
    9641,   1.000000,   0.150949,  -0.125557
    9642,   0.999634,   0.151926,  -0.124580
    9644,   0.997192,   0.153879,  -0.124580
    9645,   0.997681,   0.156687,  -0.126534
    9649,   1.000000,   0.159373,  -0.127754
    9650,   1.000000,   0.159128,  -0.132393
    9651,   0.996948,   0.151071,  -0.136544
    9657,   0.994751,   0.152170,  -0.138497
    9659,   0.994506,   0.149973,  -0.140939
    9660,   0.993286,   0.148141,  -0.144845
    9661,   0.993408,   0.146798,  -0.144967
    9662,   0.992553,   0.144967,  -0.146310
    9664,   0.991577,   0.144479,  -0.147287
    9665,   0.988281,   0.143869,  -0.147287
    9666,   0.983275,   0.142770,  -0.146554
    9667,   0.981688,   0.143991,  -0.145334
    9669,   0.982421,   0.145822,  -0.143869
    9670,   0.980956,   0.143502,  -0.144723
    9671,   0.977660,   0.140084,  -0.148630
    9672,   0.974120,   0.141183,  -0.148996
    9674,   0.971800,   0.144845,  -0.146921
    9675,   0.972044,   0.145700,  -0.146554
    9676,   0.973997,   0.145456,  -0.147653
    9677,   0.976561,   0.144845,  -0.150095
    9679,   0.977904,   0.141305,  -0.153024
    9682,   0.977171,   0.138375,  -0.155100
    9684,   0.976073,   0.138131,  -0.158030
    9685,   0.974730,   0.138986,  -0.160837
    9686,   0.976561,   0.136178,  -0.161570
    9687,   0.979003,   0.133004,  -0.162302
    9689,   0.977782,   0.131050,  -0.164011
    9690,   0.976073,   0.130562,  -0.165354
    9691,   0.977660,   0.129463,  -0.164744
    9692,   0.978026,   0.126167,  -0.165843
    9694,   0.976927,   0.124947,  -0.168528
    9695,   0.976805,   0.126900,  -0.170604
    9696,   0.977049,   0.128121,  -0.170726
    9697,   0.977049,   0.127632,  -0.167918
    9699,   0.976805,   0.128487,  -0.167063
    9700,   0.976805,   0.131050,  -0.168528
    9701,   0.975951,   0.130928,  -0.170115
    9702,   0.973997,   0.129463,  -0.170482
    9704,   0.972533,   0.126900,  -0.168895
    9705,   0.970579,   0.124702,  -0.169505
    9706,   0.969603,   0.125923,  -0.172313
    9707,   0.971190,   0.129463,  -0.172435
    9709,   0.973875,   0.131539,  -0.169749
    9710,   0.975829,   0.129586,  -0.168284
    9711,   0.975584,   0.127510,  -0.167430
    9712,   0.973875,   0.128487,  -0.167308
    9714,   0.973143,   0.126534,  -0.168650
    9715,   0.974242,   0.119819,  -0.169871
    9716,   0.977049,   0.117256,  -0.170359
    9717,   0.980712,   0.121895,  -0.169993
    9719,   0.983520,   0.128121,  -0.170726
    9720,   0.985229,   0.130684,  -0.172679
    9721,   0.985717,   0.129341,  -0.173656
    9722,   0.984374,   0.126534,  -0.173534
    9724,   0.983764,   0.124214,  -0.174632
    9725,   0.984252,   0.122017,  -0.175853
    9726,   0.984252,   0.121406,  -0.173167
    9727,   0.985595,   0.124214,  -0.168528
    9729,   0.988525,   0.126534,  -0.167063
    9730,   0.990722,   0.125557,  -0.168284
    9731,   0.989623,   0.124092,  -0.166941
    9732,   0.986571,   0.122505,  -0.163279
    9734,   0.984618,   0.120308,  -0.161936
    9735,   0.984374,   0.120186,  -0.162547
    9736,   0.986571,   0.121528,  -0.164378
    9737,   0.988769,   0.122871,  -0.166697
    9739,   0.987548,   0.122383,  -0.165721
    9740,   0.985839,   0.120430,  -0.162913
    9741,   0.984130,   0.118232,  -0.160837
    9742,   0.983031,   0.117256,  -0.160105
    9744,   0.985595,   0.118354,  -0.162058
    9745,   0.990112,   0.120796,  -0.164500
    9746,   0.992187,   0.122383,  -0.163645
    9747,   0.992065,   0.122139,  -0.160471
    9749,   0.992065,   0.122261,  -0.159250
    9750,   0.993408,   0.121895,  -0.161082
    9751,   0.993530,   0.121650,  -0.162058
    9754,   0.992065,   0.125313,  -0.160349
    9755,   0.991821,   0.130074,  -0.157541
    9756,   0.993774,   0.128731,  -0.154367
    9757,   0.995849,   0.123970,  -0.153757
    9759,   0.995483,   0.126900,  -0.153757
    9760,   0.994384,   0.129952,  -0.155222
    9761,   0.995361,   0.127266,  -0.154978
    9762,   0.996948,   0.123115,  -0.153024
    9764,   0.995483,   0.122139,  -0.151804
    9765,   0.993896,   0.122749,  -0.151071
    9766,   0.993408,   0.124580,  -0.149728
    9767,   0.993896,   0.127144,  -0.148874
    9769,   0.995361,   0.129952,  -0.148508
    9770,   0.995483,   0.128975,  -0.148263
    9771,   0.994506,   0.124947,  -0.148996
    9772,   0.994873,   0.123237,  -0.150827
    9774,   0.996704,   0.122627,  -0.152170
    9775,   0.997803,   0.121650,  -0.152292
    9776,   0.999268,   0.120674,  -0.151682
    9777,   1.000000,   0.119087,  -0.151560
    9779,   0.999634,   0.117988,  -0.151315
    9780,   0.998291,   0.115547,  -0.150949
    9781,   0.997925,   0.112128,  -0.152292
    9782,   0.997925,   0.111518,  -0.151804
    9785,   0.997436,   0.112861,  -0.149240
    9786,   0.996338,   0.111884,  -0.148019
    9787,   0.997314,   0.109565,  -0.148752
    9789,   0.995483,   0.111518,  -0.148386
    9790,   0.995849,   0.115913,  -0.147531
    9791,   0.996826,   0.117622,  -0.147043
    9792,   0.996704,   0.118477,  -0.147775
    9794,   0.996338,   0.120674,  -0.149728
    9795,   0.996948,   0.121773,  -0.151315
    9796,   0.997803,   0.121773,  -0.151804
    9797,   0.998047,   0.121406,  -0.151315
    9799,   0.997070,   0.122505,  -0.150339
    9800,   0.994262,   0.122871,  -0.150217
    9801,   0.990478,   0.120674,  -0.150217
    9802,   0.989623,   0.118599,  -0.148386
    9804,   0.990966,   0.116767,  -0.146066
    9805,   0.990478,   0.113471,  -0.145700
    9806,   0.988647,   0.110297,  -0.147531
    9807,   0.986816,   0.109687,  -0.149973
    9809,   0.989013,   0.109443,  -0.150217
    9810,   0.993652,   0.108466,  -0.149973
    9811,   0.995727,   0.106879,  -0.151804
    9812,   0.995727,   0.105292,  -0.153757
    9814,   0.996460,   0.106269,  -0.156199
    9815,   0.999023,   0.107978,  -0.160593
    9816,   1.000000,   0.108466,  -0.165232
    9817,   1.000000,   0.108100,  -0.166331
    9819,   1.000000,   0.105536,  -0.166819
    9820,   1.000000,   0.102362,  -0.166209
    9821,   0.997558,   0.098578,  -0.165354
    9822,   0.993042,   0.095160,  -0.165843
    9824,   0.991333,   0.095404,  -0.164744
    9825,   0.990112,   0.096136,  -0.162791
    9826,   0.988036,   0.094671,  -0.160837
    9827,   0.986694,   0.092108,  -0.160471
    9829,   0.987792,   0.089056,  -0.160471
    9830,   0.989257,   0.087469,  -0.159617
    9831,   0.989379,   0.089544,  -0.158274
    9832,   0.989868,   0.093206,  -0.158396
    9834,   0.989868,   0.093084,  -0.159983
    9835,   0.988281,   0.091619,  -0.160471
    9837,   0.987426,   0.089788,  -0.161448
    9839,   0.988525,   0.087469,  -0.159739
    9840,   0.990478,   0.087957,  -0.158274
    9841,   0.991821,   0.090154,  -0.163767
    9842,   0.994018,   0.089178,  -0.166331
    9844,   0.996338,   0.088934,  -0.166087
    9845,   0.995727,   0.092962,  -0.164256
    9846,   0.995239,   0.097601,  -0.163279
    9847,   0.996582,   0.098212,  -0.163279
    9849,   0.996948,   0.096014,  -0.161570
    9850,   0.996460,   0.096991,  -0.158640
    9851,   0.995117,   0.101752,  -0.155832
    9852,   0.995361,   0.106879,  -0.152780
    9854,   0.996216,   0.110541,  -0.150949
    9855,   0.994262,   0.113593,  -0.150827
    9856,   0.991943,   0.114936,  -0.149850
    9857,   0.993286,   0.115058,  -0.147897
    9859,   0.994506,   0.117744,  -0.147287
    9860,   0.993774,   0.124092,  -0.147287
    9861,   0.993530,   0.127632,  -0.145089
    9862,   0.994506,   0.127388,  -0.141793
    9864,   0.996338,   0.126534,  -0.141427
    9865,   0.997925,   0.126289,  -0.142770
    9866,   0.999390,   0.127632,  -0.142282
    9867,   1.000000,   0.129830,  -0.140939
    9869,   1.000000,   0.131295,  -0.140206
    9870,   1.000000,   0.129463,  -0.139962
    9871,   1.000000,   0.128243,  -0.140328
    9872,   1.000000,   0.131173,  -0.140450
    9874,   1.000000,   0.134591,  -0.142526
    9875,   1.000000,   0.134102,  -0.145944
    9876,   1.000000,   0.131905,  -0.147043
    9877,   1.000000,   0.129219,  -0.147165
    9879,   1.000000,   0.129219,  -0.146188
    9880,   1.000000,   0.130684,  -0.144967
    9881,   1.000000,   0.129463,  -0.143991
    9882,   1.000000,   0.128487,  -0.143014
    9884,   1.000000,   0.129708,  -0.142160
    9885,   1.000000,   0.130440,  -0.142648
    9886,   1.000000,   0.127876,  -0.144235
    9889,   1.000000,   0.126656,  -0.147409
    9890,   0.996582,   0.127754,  -0.148874
    9891,   0.997192,   0.126778,  -0.143136
    9892,   0.997558,   0.122993,  -0.142526
    9894,   0.996704,   0.122871,  -0.145334
    9895,   0.996826,   0.124947,  -0.144479
    9896,   0.996460,   0.127266,  -0.142282
    9897,   0.994751,   0.127510,  -0.140573
    9899,   0.994629,   0.125313,  -0.140817
    9900,   0.995849,   0.124214,  -0.142404
    9901,   0.996216,   0.125191,  -0.143624
    9902,   0.996094,   0.126167,  -0.145334
    9904,   0.995605,   0.127754,  -0.146310
    9905,   0.995483,   0.128975,  -0.146310
    9906,   0.996094,   0.129341,  -0.147165
    9907,   0.995483,   0.128365,  -0.150095
    9909,   0.994262,   0.127876,  -0.152902
    9910,   0.992431,   0.128487,  -0.152780
    9911,   0.991088,   0.127632,  -0.151926
    9912,   0.992065,   0.125923,  -0.153147
    9914,   0.993652,   0.125923,  -0.155100
    9915,   0.993896,   0.127022,  -0.154367
    9916,   0.992065,   0.128487,  -0.152048
    9917,   0.989868,   0.127876,  -0.151071
    9919,   0.989623,   0.125435,  -0.151682
    9920,   0.989501,   0.124458,  -0.153757
    9921,   0.987914,   0.125191,  -0.155344
    9922,   0.984618,   0.129097,  -0.154734
    9924,   0.982787,   0.132638,  -0.152780
    9925,   0.983642,   0.134225,  -0.153391
    9926,   0.985351,   0.133492,  -0.155100
    9927,   0.986449,   0.129219,  -0.158396
    9929,   0.987548,   0.127144,  -0.162547
    9930,   0.989868,   0.129586,  -0.161448
    9931,   0.990356,   0.130806,  -0.156565
    9932,   0.987670,   0.130074,  -0.153635
    9934,   0.986205,   0.129097,  -0.156076
    9935,   0.988281,   0.127876,  -0.160471
    9936,   0.991699,   0.126167,  -0.163035
    9937,   0.990844,   0.124702,  -0.163523
    9939,   0.988403,   0.124580,  -0.163645
    9940,   0.988769,   0.125191,  -0.163157
    9941,   0.989257,   0.124580,  -0.162791
    9942,   0.989745,   0.122993,  -0.165110
    9944,   0.990844,   0.122627,  -0.167308
    9945,   0.989990,   0.123360,  -0.166087
    9960,   0.987670,   0.122871,  -0.166941
    9961,   0.985351,   0.122749,  -0.167918
    9962,   0.978758,   0.124947,  -0.159617
    9964,   0.978270,   0.126900,  -0.157786
    9965,   0.976317,   0.129830,  -0.157297
    9969,   0.975462,   0.128243,  -0.158640
    9970,   0.973143,   0.127999,  -0.157297
    9971,   0.979003,   0.132027,  -0.156443
    9972,   0.982177,   0.131661,  -0.158030
    9974,   0.980468,   0.133004,  -0.158884
    9975,   0.977904,   0.136788,  -0.156565
    9976,   0.977660,   0.137032,  -0.154367
    9977,   0.979247,   0.133858,  -0.154611
    9979,   0.982665,   0.134713,  -0.154001
    9980,   0.985839,   0.135689,  -0.152536
    9981,   0.986938,   0.136056,  -0.150949
    9982,   0.985473,   0.137521,  -0.149118
    9984,   0.983886,   0.138497,  -0.148386
    9985,   0.985229,   0.136788,  -0.148996
    9986,   0.988525,   0.135323,  -0.148508
    9987,   0.991088,   0.137276,  -0.148508
    9990,   0.991577,   0.141061,  -0.147775
    9991,   0.992553,   0.144113,  -0.144967
    9992,   0.997192,   0.143991,  -0.147287
    9994,   0.997925,   0.143258,  -0.151071
    9995,   0.995239,   0.141183,  -0.148874
    9996,   0.994873,   0.136910,  -0.143136
    9997,   0.996338,   0.134102,  -0.139962
   10000,   0.996948,   0.134469,  -0.141793
   10001,   0.997192,   0.139596,  -0.142892
   10002,   0.998901,   0.142038,  -0.139474
   10004,   1.000000,   0.137643,  -0.137399
   10005,   0.999146,   0.136666,  -0.137521
   10006,   0.999268,   0.138863,  -0.138619
   10007,   1.000000,   0.140939,  -0.138253
   10009,   1.000000,   0.139718,  -0.136056
   10010,   1.000000,   0.136422,  -0.136422
   10011,   0.999268,   0.134347,  -0.138619
   10012,   0.997558,   0.132638,  -0.139718
   10014,   0.996704,   0.132393,  -0.139108
   10017,   0.996704,   0.130196,  -0.138253
   10019,   0.999390,   0.127999,  -0.139840
   10020,   1.000000,   0.128853,  -0.142648
   10021,   1.000000,   0.129952,  -0.144723
   10022,   1.000000,   0.132638,  -0.143380
   10024,   0.998779,   0.132149,  -0.140817
   10025,   0.997925,   0.129952,  -0.141671
   10026,   0.999268,   0.130562,  -0.144601
   10027,   1.000000,   0.132027,  -0.145334
   10029,   0.997314,   0.133004,  -0.143258
   10030,   0.995117,   0.134713,  -0.142526
   10031,   0.994629,   0.133980,  -0.142892
   10032,   0.993408,   0.131783,  -0.141915
   10034,   0.991821,   0.129586,  -0.141305
   10035,   0.993042,   0.125557,  -0.142526
   10037,   0.995605,   0.123848,  -0.144601
   10039,   0.995971,   0.123726,  -0.146676
