    7650,   0.020204,   0.572728,  -0.834463
    7651,   0.019716,   0.564915,  -0.833730
    7652,   0.019349,   0.566624,  -0.834829
    7653,   0.017640,   0.568821,  -0.835073
    7655,   0.016419,   0.569310,  -0.835195
    7656,   0.015931,   0.566624,  -0.835927
    7657,   0.016297,   0.566258,  -0.837759
    7665,   0.018129,   0.569554,  -0.839834
    7666,   0.016419,   0.570897,  -0.839101
    7667,   0.017030,   0.571873,  -0.835439
    7668,   0.020814,   0.572850,  -0.830312
    7671,   0.023134,   0.573949,  -0.826039
    7673,   0.021791,   0.577000,  -0.825673
    7675,   0.018006,   0.579686,  -0.828969
    7678,   0.019960,   0.575780,  -0.830922
    7680,   0.018373,   0.574803,  -0.831166
    7681,   0.019227,   0.577855,  -0.834707
    7682,   0.017396,   0.576268,  -0.835439
    7683,   0.016175,   0.573460,  -0.834340
    7685,   0.016541,   0.571141,  -0.834951
    7686,   0.018983,   0.570286,  -0.835683
    7687,   0.021181,   0.568577,  -0.834585
    7688,   0.020692,   0.567601,  -0.833120
    7690,   0.017762,   0.569432,  -0.833608
    7692,   0.016664,   0.571019,  -0.836050
    7693,   0.017640,   0.570897,  -0.836782
    7695,   0.018251,   0.574193,  -0.835683
    7698,   0.018617,   0.573704,  -0.833364
    7700,   0.018617,   0.571263,  -0.834218
    7703,   0.016297,   0.572117,  -0.831411
    7705,   0.017762,   0.575292,  -0.830068
    7708,   0.017762,   0.576878,  -0.831044
    7710,   0.018739,   0.579686,  -0.827016
    7712,   0.019471,   0.581029,  -0.824086
    7715,   0.018739,   0.582250,  -0.828969
    7717,   0.018495,   0.582006,  -0.831411
    7720,   0.017884,   0.577855,  -0.829091
    7721,   0.018739,   0.575902,  -0.833486
    7726,   0.020204,   0.573582,  -0.833486
    7728,   0.017396,   0.570530,  -0.833730
    7730,   0.016786,   0.569432,  -0.832387
    7732,   0.018006,   0.567723,  -0.829824
    7736,   0.017396,   0.569065,  -0.832509
    7737,   0.018129,   0.571263,  -0.833486
    7738,   0.021303,   0.570530,  -0.831411
    7740,   0.019349,   0.570164,  -0.832509
    7741,   0.015077,   0.573582,  -0.835561
    7743,   0.014832,   0.577123,  -0.835683
    7745,   0.017152,   0.577733,  -0.832876
    7746,   0.017884,   0.575292,  -0.831533
    7748,   0.018251,   0.577367,  -0.833120
    7750,   0.020692,   0.582006,  -0.830678
    7751,   0.021791,   0.580541,  -0.830190
    7752,   0.019227,   0.572850,  -0.834340
    7753,   0.017396,   0.573338,  -0.836660
    7757,   0.018373,   0.576268,  -0.836050
    7761,   0.020204,   0.575902,  -0.835439
    7762,   0.019960,   0.572240,  -0.831899
    7763,   0.018861,   0.573949,  -0.831777
    7765,   0.018739,   0.574925,  -0.829946
    7766,   0.018617,   0.574315,  -0.831533
    7773,   0.018617,   0.573582,  -0.834218
    7775,   0.018861,   0.574925,  -0.833852
    7778,   0.018739,   0.576146,  -0.827992
    7780,   0.021913,   0.575292,  -0.832753
    7783,   0.019471,   0.578588,  -0.833242
    7785,   0.019716,   0.576756,  -0.832021
    7788,   0.019960,   0.577245,  -0.833486
    7792,   0.019716,   0.573704,  -0.831289
    7803,   0.019105,   0.572484,  -0.831411
    7805,   0.017274,   0.575658,  -0.832876
    7806,   0.018739,   0.573827,  -0.834707
    7808,   0.016175,   0.573460,  -0.833486
    7812,   0.016541,   0.574315,  -0.833364
    7813,   0.019349,   0.575536,  -0.832876
    7815,   0.016541,   0.580297,  -0.832509
    7816,   0.017518,   0.583349,  -0.833120
    7817,   0.019349,   0.581395,  -0.833974
    7818,   0.019838,   0.577123,  -0.834585
    7820,   0.019838,   0.573582,  -0.833120
    7823,   0.018861,   0.572484,  -0.832631
    7825,   0.018373,   0.574559,  -0.833120
    7826,   0.019349,   0.573827,  -0.832876
    7827,   0.018006,   0.571263,  -0.832876
    7828,   0.017762,   0.568943,  -0.831777
    7831,   0.018006,   0.569920,  -0.832753
    7832,   0.019105,   0.574437,  -0.835439
    7833,   0.019716,   0.575047,  -0.834585
    7835,   0.019593,   0.571507,  -0.833486
    7837,   0.016908,   0.571751,  -0.834707
    7838,   0.015443,   0.572117,  -0.836172
    7840,   0.017274,   0.569798,  -0.838613
    7841,   0.019960,   0.569554,  -0.840689
    7842,   0.019471,   0.573216,  -0.839834
    7843,   0.018861,   0.574803,  -0.836050
    7846,   0.018495,   0.575658,  -0.832387
    7850,   0.017762,   0.576390,  -0.830922
    7851,   0.017396,   0.574315,  -0.830800
    7852,   0.018251,   0.575902,  -0.829824
    7855,   0.018495,   0.579076,  -0.829579
    7856,   0.019960,   0.581517,  -0.829213
    7858,   0.020448,   0.580907,  -0.830312
    7860,   0.017762,   0.577611,  -0.831899
    7865,   0.018861,   0.575658,  -0.831655
    7866,   0.018006,   0.574681,  -0.832143
    7870,   0.019471,   0.574559,  -0.834585
    7871,   0.018617,   0.572606,  -0.834218
    7873,   0.016541,   0.571995,  -0.832265
    7888,   0.016664,   0.573460,  -0.833608
    7892,   0.018006,   0.576512,  -0.832143
    7893,   0.015687,   0.574193,  -0.830556
    7895,   0.018373,   0.575169,  -0.829946
    7896,   0.020692,   0.574437,  -0.831533
    7897,   0.021303,   0.573460,  -0.834829
    7898,   0.020082,   0.572240,  -0.834585
    7900,   0.018129,   0.573460,  -0.834463
    7901,   0.017274,   0.575292,  -0.835317
    7902,   0.017396,   0.573704,  -0.834463
    7903,   0.016541,   0.571263,  -0.834585
    7905,   0.015443,   0.570775,  -0.835561
    7908,   0.017030,   0.570164,  -0.833852
    7923,   0.020204,   0.572606,  -0.832509
    7925,   0.019838,   0.571141,  -0.833120
    7926,   0.018373,   0.575169,  -0.832631
    7930,   0.019105,   0.574193,  -0.832631
    7931,   0.018495,   0.571995,  -0.833120
    7932,   0.017518,   0.574315,  -0.832265
    7933,   0.017762,   0.576390,  -0.829946
    7936,   0.018251,   0.577000,  -0.828847
    7937,   0.018617,   0.576512,  -0.828725
    7938,   0.020326,   0.576512,  -0.830190
    7941,   0.019716,   0.578465,  -0.828725
    7946,   0.017884,   0.577000,  -0.827870
    7950,   0.015809,   0.573704,  -0.829335
    7951,   0.019960,   0.576634,  -0.830678
    7952,   0.020936,   0.581395,  -0.830800
    7953,   0.019105,   0.577611,  -0.832265
    7955,   0.019105,   0.575780,  -0.833364
    7956,   0.021058,   0.575902,  -0.832021
    7957,   0.021425,   0.574559,  -0.831777
    7958,   0.019960,   0.572240,  -0.834463
    7960,   0.019105,   0.572850,  -0.835317
    7961,   0.019716,   0.574925,  -0.833486
    7962,   0.018861,   0.574803,  -0.831655
    7963,   0.018006,   0.575169,  -0.832753
    7965,   0.016908,   0.576268,  -0.835439
    7966,   0.015321,   0.572240,  -0.835073
    7968,   0.016297,   0.567967,  -0.834829
    7972,   0.018739,   0.568211,  -0.835439
    7973,   0.020936,   0.573582,  -0.833242
    7975,   0.017396,   0.571873,  -0.833120
    7978,   0.016664,   0.574071,  -0.833974
    7980,   0.018006,   0.575169,  -0.832753
    7981,   0.019105,   0.579076,  -0.833486
    7982,   0.018495,   0.578221,  -0.830800
    7983,   0.018861,   0.576390,  -0.830922
    7985,   0.018739,   0.577855,  -0.833852
    7986,   0.019716,   0.579076,  -0.831289
    7990,   0.021058,   0.577855,  -0.830068
    7992,   0.021669,   0.575658,  -0.831777
    7995,   0.021181,   0.571263,  -0.834585
    7998,   0.021913,   0.574315,  -0.833120
    8002,   0.020448,   0.573582,  -0.836050
    8003,   0.017274,   0.569676,  -0.835317
    8005,   0.018861,   0.568333,  -0.832631
    8006,   0.020082,   0.566868,  -0.832753
    8010,   0.020570,   0.566990,  -0.832998
    8011,   0.018983,   0.568577,  -0.834463
    8012,   0.018617,   0.572362,  -0.835683
    8013,   0.018617,   0.574315,  -0.834096
    8015,   0.019593,   0.575292,  -0.833364
    8018,   0.019471,   0.576512,  -0.830922
    8025,   0.019593,   0.578588,  -0.830800
    8028,   0.018373,   0.576634,  -0.831533
    8030,   0.020570,   0.579564,  -0.832265
    8031,   0.019838,   0.576512,  -0.836416
    8032,   0.019471,   0.575780,  -0.834829
    8033,   0.020448,   0.575902,  -0.833974
    8035,   0.021058,   0.574925,  -0.835317
    8036,   0.019838,   0.572728,  -0.834340
    8037,   0.016786,   0.570530,  -0.832631
    8038,   0.014955,   0.571263,  -0.834340
    8040,   0.016175,   0.571507,  -0.834096
    8047,   0.017274,   0.569310,  -0.832631
    8048,   0.019349,   0.571507,  -0.836172
    8051,   0.018739,   0.576390,  -0.832265
    8052,   0.019471,   0.575047,  -0.832265
    8053,   0.019838,   0.574437,  -0.830800
    8055,   0.019838,   0.575658,  -0.826039
    8056,   0.018861,   0.577855,  -0.826894
    8057,   0.018495,   0.578343,  -0.829213
    8061,   0.018861,   0.577855,  -0.829213
    8065,   0.018861,   0.580175,  -0.827992
    8066,   0.019960,   0.577123,  -0.830678
    8067,   0.017640,   0.576634,  -0.833120
    8068,   0.019593,   0.575047,  -0.835927
    8072,   0.019960,   0.572850,  -0.834585
    8073,   0.018495,   0.574681,  -0.833486
    8075,   0.020570,   0.571263,  -0.830068
    8076,   0.021547,   0.572117,  -0.830556
    8077,   0.021425,   0.572117,  -0.831289
    8078,   0.019960,   0.571141,  -0.833364
    8080,   0.018006,   0.570897,  -0.835561
    8081,   0.018006,   0.570164,  -0.832631
    8082,   0.019105,   0.568821,  -0.829579
    8083,   0.018861,   0.569065,  -0.830922
    8085,   0.016786,   0.569065,  -0.829824
    8086,   0.015321,   0.568943,  -0.828115
    8087,   0.016053,   0.571385,  -0.830190
    8092,   0.018129,   0.573582,  -0.833364
    8096,   0.019349,   0.573704,  -0.836904
    8097,   0.019349,   0.574193,  -0.834218
    8101,   0.022401,   0.575292,  -0.831655
    8105,   0.016297,   0.574071,  -0.834951
    8106,   0.015199,   0.571873,  -0.836782
    8107,   0.019716,   0.573094,  -0.833486
    8108,   0.021669,   0.573094,  -0.831166
    8110,   0.020082,   0.574071,  -0.830068
    8111,   0.017640,   0.575414,  -0.830678
    8115,   0.018129,   0.574315,  -0.832876
    8116,   0.018983,   0.572606,  -0.832876
    8117,   0.017396,   0.575047,  -0.835561
    8118,   0.017518,   0.573338,  -0.834218
    8120,   0.018861,   0.573338,  -0.832998
    8121,   0.019593,   0.573582,  -0.830922
    8122,   0.020082,   0.572728,  -0.828481
    8123,   0.019960,   0.575169,  -0.827992
    8125,   0.018129,   0.577855,  -0.828481
    8126,   0.017274,   0.578343,  -0.829702
    8127,   0.019105,   0.579320,  -0.832998
    8128,   0.019960,   0.580297,  -0.835073
    8130,   0.019593,   0.580297,  -0.833852
    8131,   0.019960,   0.578588,  -0.833608
    8132,   0.020326,   0.574681,  -0.833242
    8133,   0.019593,   0.572240,  -0.833364
    8135,   0.018006,   0.573094,  -0.834951
    8136,   0.017762,   0.572728,  -0.835073
    8137,   0.019960,   0.571995,  -0.834829
    8138,   0.022035,   0.573827,  -0.834707
    8140,   0.021547,   0.574559,  -0.834096
    8141,   0.020448,   0.572606,  -0.833486
    8145,   0.020204,   0.572240,  -0.834218
    8146,   0.021181,   0.572362,  -0.834707
    8147,   0.019105,   0.574315,  -0.831289
    8148,   0.018495,   0.575536,  -0.831533
    8150,   0.019471,   0.575780,  -0.833730
    8151,   0.020936,   0.576756,  -0.835073
    8155,   0.021425,   0.575047,  -0.832387
    8158,   0.021547,   0.572240,  -0.829213
    8160,   0.019227,   0.575292,  -0.831044
    8161,   0.020936,   0.580175,  -0.830800
    8162,   0.023134,   0.580052,  -0.829579
    8163,   0.022035,   0.578588,  -0.829335
    8165,   0.018739,   0.577733,  -0.831411
    8166,   0.017640,   0.575902,  -0.834218
    8167,   0.019105,   0.574803,  -0.833852
    8168,   0.020326,   0.575047,  -0.832631
    8170,   0.020936,   0.574315,  -0.832876
    8171,   0.020936,   0.572484,  -0.833120
    8172,   0.020936,   0.571629,  -0.832998
    8173,   0.020326,   0.572850,  -0.831411
    8175,   0.018617,   0.574193,  -0.829579
    8177,   0.018129,   0.574437,  -0.829702
    8178,   0.018861,   0.573827,  -0.830434
    8180,   0.019349,   0.576756,  -0.833242
    8181,   0.019349,   0.573094,  -0.835317
    8182,   0.018617,   0.569432,  -0.835561
    8183,   0.017762,   0.568821,  -0.835195
    8185,   0.018617,   0.568821,  -0.836904
    8186,   0.018739,   0.570164,  -0.837759
    8187,   0.018861,   0.574437,  -0.835195
    8188,   0.020082,   0.577611,  -0.832876
    8190,   0.020936,   0.577367,  -0.831777
    8191,   0.021669,   0.576512,  -0.833730
    8192,   0.022035,   0.576634,  -0.838125
    8193,   0.020204,   0.576146,  -0.838735
    8195,   0.018617,   0.573338,  -0.834585
    8196,   0.018373,   0.573827,  -0.831044
    8197,   0.018617,   0.579320,  -0.830556
    8198,   0.019227,   0.581762,  -0.831044
    8200,   0.019593,   0.579198,  -0.832021
    8201,   0.020692,   0.575047,  -0.830922
    8206,   0.021547,   0.571507,  -0.829824
    8212,   0.019105,   0.571995,  -0.835073
    8213,   0.017274,   0.573216,  -0.833608
    8215,   0.017640,   0.572972,  -0.836538
    8216,   0.018495,   0.572972,  -0.832753
    8217,   0.019105,   0.571873,  -0.830190
    8218,   0.019471,   0.571263,  -0.830556
    8220,   0.019471,   0.572850,  -0.832631
    8221,   0.018739,   0.573094,  -0.834340
    8223,   0.017396,   0.569432,  -0.835317
    8225,   0.016786,   0.568577,  -0.834829
    8226,   0.016053,   0.572484,  -0.833120
    8228,   0.018983,   0.571751,  -0.832631
    8230,   0.021058,   0.574559,  -0.831533
    8231,   0.018739,   0.573827,  -0.830434
    8232,   0.019716,   0.570530,  -0.833242
    8233,   0.022401,   0.572484,  -0.835683
    8235,   0.021669,   0.574803,  -0.835195
    8236,   0.018373,   0.576756,  -0.831655
    8241,   0.016541,   0.578465,  -0.829579
    8242,   0.018373,   0.575780,  -0.831411
    8245,   0.022157,   0.578465,  -0.838491
    8246,   0.019593,   0.574437,  -0.833120
    8247,   0.016786,   0.573094,  -0.832265
    8248,   0.023866,   0.573338,  -0.831533
    8250,   0.022768,   0.575292,  -0.833730
    8255,   0.015931,   0.579076,  -0.839101
    8256,   0.016541,   0.575536,  -0.833974
    8257,   0.016908,   0.571995,  -0.828603
    8261,   0.018373,   0.576390,  -0.834340
    8262,   0.019593,   0.573704,  -0.833608
    8265,   0.016908,   0.572240,  -0.836538
    8266,   0.019960,   0.572484,  -0.832753
    8267,   0.020204,   0.573460,  -0.829579
    8270,   0.017274,   0.573582,  -0.830922
    8271,   0.018739,   0.572606,  -0.829824
    8272,   0.019227,   0.576634,  -0.834829
    8275,   0.015199,   0.574803,  -0.834829
    8276,   0.015199,   0.576390,  -0.832509
    8281,   0.018739,   0.573582,  -0.831655
    8282,   0.018861,   0.570164,  -0.832753
    8283,   0.020814,   0.573338,  -0.832876
    8285,   0.020204,   0.573460,  -0.830922
    8286,   0.019471,   0.572117,  -0.829213
    8288,   0.018861,   0.576146,  -0.830922
    8292,   0.020692,   0.577977,  -0.832998
    8293,   0.019471,   0.572606,  -0.831899
    8295,   0.017274,   0.575169,  -0.833730
    8296,   0.018495,   0.575292,  -0.834585
    8297,   0.019838,   0.572484,  -0.834463
    8298,   0.021669,   0.569920,  -0.833974
    8300,   0.021181,   0.570164,  -0.833120
    8301,   0.018251,   0.572850,  -0.832509
    8302,   0.018495,   0.575169,  -0.832143
    8303,   0.019716,   0.575169,  -0.832143
    8305,   0.018495,   0.572728,  -0.831655
    8306,   0.017030,   0.569310,  -0.832753
    8307,   0.016908,   0.568089,  -0.835683
    8311,   0.017518,   0.568089,  -0.838003
    8328,   0.017274,   0.567967,  -0.836782
    8330,   0.018617,   0.573582,  -0.832387
    8331,   0.016297,   0.581517,  -0.832387
    8332,   0.017396,   0.578954,  -0.832876
    8336,   0.019227,   0.577000,  -0.832265
    8337,   0.018739,   0.572728,  -0.829702
    8338,   0.021425,   0.577123,  -0.832387
    8340,   0.021425,   0.580785,  -0.832265
    8341,   0.020204,   0.578221,  -0.831411
    8342,   0.018495,   0.574437,  -0.833242
    8343,   0.017152,   0.573216,  -0.836416
    8345,   0.016786,   0.574193,  -0.837148
    8346,   0.017274,   0.577000,  -0.835683
    8350,   0.016908,   0.576024,  -0.832876
    8352,   0.018129,   0.572606,  -0.831044
    8353,   0.019838,   0.577245,  -0.832021
    8355,   0.019471,   0.576024,  -0.833120
    8356,   0.018373,   0.575780,  -0.832021
    8357,   0.016664,   0.575780,  -0.832509
    8360,   0.015931,   0.576024,  -0.831899
    8361,   0.018251,   0.576024,  -0.832876
    8362,   0.020204,   0.576146,  -0.834096
    8363,   0.019838,   0.575292,  -0.832876
    8365,   0.019105,   0.576146,  -0.832265
    8366,   0.019105,   0.575658,  -0.831655
    8367,   0.019105,   0.575169,  -0.832021
    8368,   0.018983,   0.577367,  -0.831166
    8370,   0.020204,   0.578343,  -0.829213
    8372,   0.021913,   0.577000,  -0.829335
    8373,   0.021791,   0.574559,  -0.831411
    8375,   0.021181,   0.571263,  -0.832998
    8376,   0.021791,   0.574803,  -0.834707
    8377,   0.021791,   0.575902,  -0.833364
    8378,   0.021181,   0.573094,  -0.833120
    8380,   0.019716,   0.570530,  -0.835439
    8382,   0.017518,   0.571141,  -0.834340
    8386,   0.016419,   0.572972,  -0.831166
    8387,   0.017640,   0.571995,  -0.830922
    8388,   0.019105,   0.567479,  -0.835073
    8390,   0.019471,   0.567234,  -0.832876
    8393,   0.020814,   0.568577,  -0.830556
    8395,   0.020204,   0.571385,  -0.835927
    8396,   0.018617,   0.576268,  -0.834585
    8397,   0.017396,   0.574681,  -0.832631
    8398,   0.016419,   0.573338,  -0.833730
    8406,   0.016297,   0.572117,  -0.832753
    8410,   0.017762,   0.573216,  -0.833486
    8411,   0.017884,   0.575414,  -0.835195
    8412,   0.020936,   0.575780,  -0.833730
    8416,   0.020692,   0.573827,  -0.832753
    8417,   0.016541,   0.571751,  -0.830800
