    6896,   0.015809,   0.986327,   0.203443
    6897,   0.015687,   0.987060,   0.206128
    6899,   0.015687,   0.984862,   0.206250
    6900,   0.015565,   0.983153,   0.205884
    6901,   0.016419,   0.982787,   0.204663
    6902,   0.017640,   0.982787,   0.202222
    6904,   0.017640,   0.984008,   0.202832
    6905,   0.015809,   0.984984,   0.205152
    6906,   0.014710,   0.984252,   0.204541
    6907,   0.013368,   0.985351,   0.203931
    6909,   0.011781,   0.985961,   0.204175
    6910,   0.011170,   0.984862,   0.203687
    6911,   0.009949,   0.985106,   0.203321
    6912,   0.010804,   0.984862,   0.203687
    6914,   0.013978,   0.983886,   0.203321
    6915,   0.015443,   0.983397,   0.201123
    6916,   0.015077,   0.984374,   0.200879
    6917,   0.013978,   0.985961,   0.203809
    6919,   0.014100,   0.985229,   0.206372
    6920,   0.017640,   0.983642,   0.204663
    6921,   0.018251,   0.984252,   0.202588
    6922,   0.014100,   0.984130,   0.203565
    6924,   0.012147,   0.982421,   0.203565
    6925,   0.013612,   0.982543,   0.201489
    6926,   0.015077,   0.982543,   0.201733
    6927,   0.015077,   0.981444,   0.204175
    6929,   0.013245,   0.981200,   0.206250
    6930,   0.011903,   0.980468,   0.205518
    6931,   0.013612,   0.980345,   0.202222
    6932,   0.015077,   0.983031,   0.202588
    6934,   0.014588,   0.983642,   0.204663
    6935,   0.014955,   0.982909,   0.203809
    6936,   0.015443,   0.983886,   0.201733
    6937,   0.015443,   0.983886,   0.201245
    6939,   0.014466,   0.982665,   0.203076
    6940,   0.013368,   0.983886,   0.204663
    6941,   0.013978,   0.986449,   0.203565
    6942,   0.014955,   0.986083,   0.201856
    6944,   0.014955,   0.983520,   0.201733
    6945,   0.015199,   0.983153,   0.201978
    6946,   0.015809,   0.983764,   0.201978
    6947,   0.015565,   0.983642,   0.201245
    6949,   0.015687,   0.984740,   0.202588
    6950,   0.016908,   0.987060,   0.204663
    6951,   0.016297,   0.987548,   0.203687
    6952,   0.013612,   0.986816,   0.202710
    6954,   0.012757,   0.986694,   0.203198
    6955,   0.012879,   0.985961,   0.204663
    6956,   0.013123,   0.983153,   0.204297
    6957,   0.013612,   0.981566,   0.203565
    6959,   0.013001,   0.983520,   0.204419
    6960,   0.012025,   0.985717,   0.203687
    6961,   0.013001,   0.986694,   0.200757
    6962,   0.015077,   0.985717,   0.199658
    6964,   0.016297,   0.983031,   0.200024
    6965,   0.015931,   0.982299,   0.199048
    6966,   0.015077,   0.981810,   0.197339
    6967,   0.014344,   0.983153,   0.196972
    6969,   0.011414,   0.987426,   0.199292
    6970,   0.009095,   0.988403,   0.202466
    6971,   0.010926,   0.986816,   0.204419
    6972,   0.014100,   0.986205,   0.206250
    6974,   0.014466,   0.984984,   0.206128
    6975,   0.012879,   0.984618,   0.203198
    6976,   0.012513,   0.984496,   0.203321
    6977,   0.013123,   0.982909,   0.206006
    6979,   0.012391,   0.984374,   0.206861
    6980,   0.010926,   0.987426,   0.204053
    6981,   0.011170,   0.988158,   0.202100
    6982,   0.014222,   0.986694,   0.202466
    6984,   0.018006,   0.984862,   0.201856
    6985,   0.017884,   0.985839,   0.200513
    6986,   0.014710,   0.988647,   0.200391
    6987,   0.013123,   0.989013,   0.202466
    6989,   0.012757,   0.986449,   0.204663
    6991,   0.012513,   0.983642,   0.205152
    6992,   0.013368,   0.983275,   0.205396
    6994,   0.015443,   0.985961,   0.206739
    6995,   0.012391,   0.985351,   0.204297
    6996,   0.011048,   0.984984,   0.204297
    6997,   0.011781,   0.985961,   0.206250
    6999,   0.013245,   0.987304,   0.206250
    7000,   0.015321,   0.985473,   0.205884
    7001,   0.017274,   0.982177,   0.204541
    7002,   0.017274,   0.981810,   0.201733
    7004,   0.016053,   0.981810,   0.201123
    7005,   0.015199,   0.982787,   0.202954
    7006,   0.015199,   0.984496,   0.203198
    7007,   0.015321,   0.985473,   0.204175
    7009,   0.015199,   0.986694,   0.207349
    7010,   0.016053,   0.989990,   0.208204
    7011,   0.016664,   0.990844,   0.207471
    7012,   0.015687,   0.985839,   0.206006
    7014,   0.013001,   0.980834,   0.202832
    7015,   0.009949,   0.979491,   0.201245
    7016,   0.008606,   0.982055,   0.202588
    7017,   0.010316,   0.986816,   0.202832
    7019,   0.014588,   0.988158,   0.200757
    7020,   0.016786,   0.986694,   0.199658
    7021,   0.014344,   0.986449,   0.200879
    7024,   0.012269,   0.987670,   0.201978
    7025,   0.014222,   0.989257,   0.204419
    7026,   0.014710,   0.986083,   0.207837
    7027,   0.012635,   0.984496,   0.205518
    7029,   0.013123,   0.983886,   0.203443
    7031,   0.015809,   0.982055,   0.202710
    7032,   0.016786,   0.979613,   0.202100
    7034,   0.014222,   0.982787,   0.203076
    7035,   0.015687,   0.987182,   0.206006
    7036,   0.016908,   0.984740,   0.205274
    7037,   0.016053,   0.983275,   0.204663
    7039,   0.013368,   0.982665,   0.204053
    7040,   0.011536,   0.980956,   0.201123
    7041,   0.012513,   0.981810,   0.200146
    7042,   0.015443,   0.983886,   0.201978
    7044,   0.017030,   0.984008,   0.202954
    7045,   0.015931,   0.984984,   0.203809
    7046,   0.014344,   0.986816,   0.204175
    7047,   0.015199,   0.987182,   0.202344
    7049,   0.017762,   0.986083,   0.202100
    7050,   0.017884,   0.986083,   0.203931
    7051,   0.015199,   0.987914,   0.204908
    7052,   0.012635,   0.988891,   0.206372
    7054,   0.012391,   0.986083,   0.206495
    7055,   0.013245,   0.983520,   0.204297
    7056,   0.013978,   0.985229,   0.202466
    7057,   0.014222,   0.984862,   0.202344
    7059,   0.014344,   0.984130,   0.202832
    7060,   0.015199,   0.984252,   0.203565
    7061,   0.015565,   0.985229,   0.204541
    7062,   0.014344,   0.989257,   0.203321
    7064,   0.014222,   0.989623,   0.201123
    7065,   0.014832,   0.984984,   0.202466
    7066,   0.013734,   0.981566,   0.204175
    7067,   0.013001,   0.983397,   0.202710
    7069,   0.012269,   0.986816,   0.200391
    7070,   0.012147,   0.986816,   0.201001
    7071,   0.014100,   0.984008,   0.204053
    7072,   0.015199,   0.982665,   0.206128
    7074,   0.014832,   0.985229,   0.206861
    7075,   0.014710,   0.988281,   0.205518
    7076,   0.015931,   0.987792,   0.202466
    7077,   0.017640,   0.983397,   0.200879
    7079,   0.017030,   0.981566,   0.200635
    7080,   0.014710,   0.983397,   0.201978
    7081,   0.013368,   0.984008,   0.203565
    7082,   0.013612,   0.982909,   0.204053
    7084,   0.015443,   0.982909,   0.204053
    7085,   0.016053,   0.983764,   0.203443
    7086,   0.013734,   0.985839,   0.203443
    7087,   0.012757,   0.988891,   0.205152
    7089,   0.014710,   0.987914,   0.207105
    7090,   0.016664,   0.983397,   0.206250
    7091,   0.016175,   0.981810,   0.205518
    7092,   0.015443,   0.983397,   0.205274
    7094,   0.014344,   0.986205,   0.204663
    7095,   0.013368,   0.987304,   0.203931
    7096,   0.013368,   0.986571,   0.203076
    7097,   0.013245,   0.985839,   0.201856
    7099,   0.013734,   0.985717,   0.200269
    7100,   0.015077,   0.984374,   0.200024
    7101,   0.017396,   0.982299,   0.199048
    7102,   0.016297,   0.982787,   0.197461
    7104,   0.012269,   0.983886,   0.197827
    7105,   0.009949,   0.985351,   0.201001
    7106,   0.009949,   0.985839,   0.204175
    7107,   0.011292,   0.984496,   0.204175
    7109,   0.013490,   0.985839,   0.201733
    7110,   0.015443,   0.988525,   0.199292
    7111,   0.016053,   0.988647,   0.198926
    7112,   0.014710,   0.986083,   0.199170
    7114,   0.012879,   0.983153,   0.200879
    7115,   0.013734,   0.984374,   0.203687
    7116,   0.015565,   0.987792,   0.203443
    7117,   0.015687,   0.990356,   0.199536
    7119,   0.015565,   0.990234,   0.197461
    7120,   0.017274,   0.986694,   0.200879
    7121,   0.018006,   0.983886,   0.205518
    7122,   0.016053,   0.985595,   0.206250
    7124,   0.013734,   0.988281,   0.203687
    7125,   0.013734,   0.986816,   0.202588
    7126,   0.015321,   0.982787,   0.204175
    7127,   0.015199,   0.980468,   0.206617
    7129,   0.014466,   0.980834,   0.206617
    7130,   0.015077,   0.983031,   0.205396
    7131,   0.016541,   0.984130,   0.205152
    7132,   0.016786,   0.985595,   0.205152
    7134,   0.015321,   0.986694,   0.206861
    7135,   0.015443,   0.986938,   0.206861
    7136,   0.016297,   0.988525,   0.203687
    7137,   0.015931,   0.989379,   0.202222
    7139,   0.013856,   0.989135,   0.203443
    7140,   0.011048,   0.986694,   0.204297
    7141,   0.011048,   0.982909,   0.203076
    7142,   0.012147,   0.981810,   0.201978
    7144,   0.012513,   0.983153,   0.203321
    7145,   0.012025,   0.985961,   0.204785
    7146,   0.012391,   0.988769,   0.205152
    7147,   0.014588,   0.989135,   0.204419
    7149,   0.013734,   0.986205,   0.203931
    7150,   0.010926,   0.982909,   0.203321
    7151,   0.011414,   0.982055,   0.201489
    7152,   0.013490,   0.984374,   0.201245
    7154,   0.014100,   0.987548,   0.203565
    7155,   0.013612,   0.987670,   0.203809
    7156,   0.013734,   0.984862,   0.201978
    7157,   0.014832,   0.984130,   0.202954
    7159,   0.014466,   0.984496,   0.203809
    7160,   0.012879,   0.984008,   0.202466
    7161,   0.012757,   0.983031,   0.201733
    7162,   0.013734,   0.983031,   0.201611
    7164,   0.013734,   0.984740,   0.202466
    7165,   0.013734,   0.984862,   0.205396
    7166,   0.014588,   0.985106,   0.205396
    7167,   0.013612,   0.985839,   0.201123
    7169,   0.012635,   0.985229,   0.198315
    7170,   0.013734,   0.984984,   0.202344
    7171,   0.014955,   0.986571,   0.208082
    7172,   0.015077,   0.987792,   0.208692
    7174,   0.016297,   0.987914,   0.206861
    7175,   0.017030,   0.987182,   0.205396
    7176,   0.014588,   0.984618,   0.204297
    7177,   0.013123,   0.982055,   0.204785
    7179,   0.013978,   0.982787,   0.206372
    7180,   0.014710,   0.982421,   0.205884
    7181,   0.016175,   0.981566,   0.206250
    7182,   0.017640,   0.984984,   0.205884
    7185,   0.017274,   0.988769,   0.201489
    7186,   0.016786,   0.988769,   0.199902
    7187,   0.012879,   0.985595,   0.204908
    7189,   0.010682,   0.985717,   0.207593
    7190,   0.010804,   0.989868,   0.205884
    7192,   0.010316,   0.991210,   0.203443
    7194,   0.011414,   0.988525,   0.202588
    7195,   0.014344,   0.986938,   0.202832
    7196,   0.015321,   0.987182,   0.203687
    7197,   0.014466,   0.985595,   0.206006
    7199,   0.013612,   0.984130,   0.209302
    7200,   0.014466,   0.984618,   0.207105
    7201,   0.016541,   0.986816,   0.202344
    7202,   0.017884,   0.989379,   0.202466
    7204,   0.017030,   0.987304,   0.204419
    7205,   0.014955,   0.980712,   0.202588
    7206,   0.013368,   0.978636,   0.197095
    7221,   0.011536,   0.984862,   0.194287
    7222,   0.014100,   0.987792,   0.204785
    7224,   0.017640,   0.979735,   0.198926
    7225,   0.014466,   0.979979,   0.194287
    7226,   0.009705,   0.985717,   0.194409
    7227,   0.010193,   0.987914,   0.198804
    7229,   0.014955,   0.986327,   0.203443
    7230,   0.015809,   0.985351,   0.204419
    7231,   0.014100,   0.982787,   0.203443
    7232,   0.014344,   0.981322,   0.202222
    7234,   0.014222,   0.979491,   0.200024
    7235,   0.013978,   0.980468,   0.198193
    7236,   0.014466,   0.985595,   0.199292
    7237,   0.013490,   0.988281,   0.204541
    7239,   0.012269,   0.987426,   0.208570
    7240,   0.011292,   0.984130,   0.207837
    7241,   0.009461,   0.980956,   0.204663
    7242,   0.009583,   0.981444,   0.200879
    7244,   0.013245,   0.984130,   0.199658
    7245,   0.015809,   0.986571,   0.202100
    7246,   0.017030,   0.988281,   0.204663
    7247,   0.018006,   0.987304,   0.203565
    7249,   0.016664,   0.985839,   0.199780
    7250,   0.013001,   0.983886,   0.197461
    7251,   0.010804,   0.981810,   0.197705
    7252,   0.011781,   0.982299,   0.198926
    7254,   0.014588,   0.984008,   0.203687
    7255,   0.017152,   0.986816,   0.208692
    7256,   0.018251,   0.989868,   0.208326
    7257,   0.017518,   0.989379,   0.204541
    7259,   0.015077,   0.986816,   0.201001
    7260,   0.013123,   0.986327,   0.200146
    7261,   0.013123,   0.985595,   0.203565
    7262,   0.014344,   0.986205,   0.207837
    7264,   0.016541,   0.988647,   0.207471
    7265,   0.018739,   0.990234,   0.202832
    7266,   0.018006,   0.990112,   0.200513
    7267,   0.012513,   0.986205,   0.200757
    7270,   0.007996,   0.982543,   0.199780
    7271,   0.010071,   0.985351,   0.201001
    7272,   0.016541,   0.990356,   0.205884
    7274,   0.016908,   0.987426,   0.204419
    7275,   0.013856,   0.982543,   0.204175
    7276,   0.010193,   0.980590,   0.203198
    7277,   0.009949,   0.980468,   0.202466
    7279,   0.013001,   0.982421,   0.203809
    7280,   0.015321,   0.985961,   0.205884
    7281,   0.016297,   0.988525,   0.206495
    7282,   0.016786,   0.989135,   0.206861
    7284,   0.016175,   0.987182,   0.205274
    7285,   0.014710,   0.982909,   0.200635
    7286,   0.014344,   0.979613,   0.198560
    7287,   0.014832,   0.980223,   0.199536
    7289,   0.015687,   0.982787,   0.201489
    7290,   0.017274,   0.984984,   0.204541
    7292,   0.018006,   0.986694,   0.207105
    7294,   0.016908,   0.986571,   0.207105
    7295,   0.015443,   0.980468,   0.201367
    7296,   0.015077,   0.979857,   0.198437
    7297,   0.014588,   0.984008,   0.201001
    7299,   0.014588,   0.986449,   0.203076
    7300,   0.015443,   0.986571,   0.204053
    7301,   0.016297,   0.984130,   0.203931
    7302,   0.015565,   0.982177,   0.202710
    7304,   0.014955,   0.981566,   0.199902
    7305,   0.015077,   0.983886,   0.200513
    7306,   0.014955,   0.987914,   0.203321
    7307,   0.016175,   0.989135,   0.204297
    7310,   0.017884,   0.988891,   0.204419
    7311,   0.017030,   0.988647,   0.202466
    7312,   0.014710,   0.985473,   0.199780
    7314,   0.013368,   0.983642,   0.202222
    7315,   0.014222,   0.986327,   0.203321
    7316,   0.015199,   0.989135,   0.204053
    7317,   0.015199,   0.987792,   0.202710
    7319,   0.015199,   0.983886,   0.200269
    7320,   0.015321,   0.980101,   0.199048
    7321,   0.014100,   0.980345,   0.199902
    7322,   0.013978,   0.984008,   0.203076
    7324,   0.014222,   0.988281,   0.204908
    7325,   0.012391,   0.988769,   0.203809
    7326,   0.010926,   0.986449,   0.201733
    7327,   0.010438,   0.985473,   0.201245
    7329,   0.010804,   0.984130,   0.202832
    7330,   0.011292,   0.981200,   0.201367
    7331,   0.010804,   0.979979,   0.199780
    7332,   0.010193,   0.982543,   0.201733
    7334,   0.010560,   0.986571,   0.204175
    7335,   0.012879,   0.989013,   0.205518
    7337,   0.014710,   0.987304,   0.204419
    7339,   0.014832,   0.985229,   0.201856
    7340,   0.015077,   0.986694,   0.200635
    7341,   0.016053,   0.984008,   0.204663
    7342,   0.015321,   0.981810,   0.205762
    7344,   0.013734,   0.984008,   0.205396
    7345,   0.011292,   0.989013,   0.204175
    7346,   0.011536,   0.989135,   0.203687
    7347,   0.015687,   0.984496,   0.203931
    7349,   0.018251,   0.981078,   0.204053
    7350,   0.015687,   0.982177,   0.204908
    7351,   0.011781,   0.984740,   0.204419
    7352,   0.010438,   0.985839,   0.203809
    7354,   0.012635,   0.986083,   0.205274
    7355,   0.013612,   0.984618,   0.206372
    7356,   0.011414,   0.984984,   0.205274
    7357,   0.011414,   0.986938,   0.203198
    7359,   0.013856,   0.987792,   0.201367
    7360,   0.013368,   0.987304,   0.202344
    7361,   0.011292,   0.986816,   0.204785
    7362,   0.012147,   0.989501,   0.202954
    7364,   0.014710,   0.990478,   0.201733
    7365,   0.016175,   0.985717,   0.203565
    7366,   0.015443,   0.982909,   0.204785
    7367,   0.013734,   0.985961,   0.204297
    7369,   0.013490,   0.987548,   0.203809
    7370,   0.014222,   0.985839,   0.204541
    7371,   0.014710,   0.983886,   0.203443
    7372,   0.013978,   0.983031,   0.203565
    7374,   0.012025,   0.984130,   0.204908
    7375,   0.011903,   0.984862,   0.204053
